10296
0.0000000000000000
C -45.1895088320267106 14.7195564173258013 73.5440934662276504 -0.1697593406080630
C -45.6012302322438927 13.3897293067687944 73.1422131740625900 -0.5969211733849658
C -45.2960883723417709 14.3882392170710656 66.9130686455021078 -0.1731570714132139
C -45.6980604164623117 13.0554327303241138 66.5111883533370474 -0.6438683536068843
C -45.4002388209039225 14.0561504192131572 75.9553752192184675 -0.1759789804444992
C -45.7924399523870065 12.7204360306432882 75.5534949270534071 -0.6886981389034641
C -45.5019545924406685 13.7233078326664710 69.3243503984933795 -0.1781029050099040
C -45.8843637787298917 12.3847571725826597 68.9224701063283192 -0.7313829981389249
C -45.6012302322438927 13.3897293067687944 62.6933255777678440 -0.1794115670751402
C -45.9738269658951424 12.0484141575806518 77.9647766800446789 -0.7708905555155250
C -45.6980604164623117 13.0554327303241138 71.7356321514841966 -0.1797930718816201
C -46.0608247162435376 11.7114250226924099 71.3337518593191362 -0.8076179354773639
C -45.7924399523870065 12.7204360306432882 65.1046073307591087 -0.1791414832411294
C -46.1453523643497476 11.3738078396225326 64.7027270385940483 -0.8414156469117293
C -45.8843637787298917 12.3847571725826597 74.1469139044754684 -0.1773573467901287
C -46.2274053772525377 11.0355807137559321 73.7450336123104080 -0.8718173222778416
C -45.9738269658951424 12.0484141575806518 67.5158890837499257 -0.1735451656915725
C -46.3069793546978161 10.6967617831868989 67.1140087915848653 -0.8965984701816985
C -46.0608247162435376 11.7114250226924099 76.5581956574667402 -0.1660926721005849
C -46.3840700293747048 10.3573692177464203 76.1563153653016798 -0.9151710692296171
C -46.1453523643497476 11.3738078396225326 69.9271708367411975 -0.1561181156197784
C -46.4586732671442562 10.0174212180277795 69.5252905445761371 -0.9286618592226986
C -46.2274053772525377 11.0355807137559321 63.2961460160152072 -0.1439190970181436
C -46.5307850672612489 9.6769360144105097 62.8942657238501468 -0.9386796189749363
C -46.3069793546978161 10.6967617831868989 72.3384525897320145 -0.1295015601579561
C -46.6004015625886865 9.3359318660827650 71.9365722975669541 -0.9463595342682327
C -46.3840700293747048 10.3573692177464203 65.7074277690064719 -0.1115884549017120
C -46.6675190198051979 8.9944270600621241 65.3055474768414115 -0.9507197812491630
C -46.4586732671442562 10.0174212180277795 74.7497343427232863 -0.0906289404674545
C -46.7321338396052468 8.6524399102149196 74.3478540505582259 -0.9526040523557813
C -46.5307850672612489 9.6769360144105097 68.1187095219977436 -0.0676911394699607
C -46.7942425568921365 8.3099887562741230 67.7168292298326833 -0.9526381033691551
C -46.6004015625886865 9.3359318660827650 77.1610160957141034 -0.0442196139056078
C -46.8538418409638595 7.9670919628558350 76.7591358035490430 -0.9516582608438080
C -46.6675190198051979 8.9944270600621241 70.5299912749890154 -0.0224012942843543
C -46.9109284956916781 7.6237679184744476 70.1281109828239551 -0.9472577651178196
C -46.7321338396052468 8.6524399102149196 63.8989664542634799 -0.0018633361230668
C -46.9654994596915500 7.2800350345565263 63.4970861620984195 -0.9422140690886143
C -46.7942425568921365 8.3099887562741230 72.9412730279798325 0.0161254043202088
C -47.0175518064882851 6.9359117444534615 72.5393927358147721 -0.9334718680498488
C -46.8538418409638595 7.9670919628558350 66.3102482072547446 0.0305585152079746
C -47.0670827446725113 6.5914165024529412 65.9083679150896842 -0.9244440486284319
C -46.9109284956916781 7.6237679184744476 75.3525547809711043 0.0401543231488881
C -47.1140896180503148 6.2465677827893060 74.9506744888060439 -0.9156126652071884
C -46.9654994596915500 7.2800350345565263 68.7215299602455616 0.0430964435474885
C -47.1585699057857539 5.9013840786528284 68.3196496680805012 -0.9067404441946857
C -47.0175518064882851 6.9359117444534615 77.7638365339623761 0.0400067109506865
C -47.2005212225359543 5.5558839011979826 77.3619562417973157 -0.8968302608131353
C -47.0670827446725113 6.5914165024529412 71.1328117132368334 0.0346887163995584
C -47.2399413185791417 5.2100857785507477 70.7309314210717730 -0.8819714708753712
C -47.1140896180503148 6.2465677827893060 64.5017868925108360 0.0240084956153612
C -47.2768280799351999 4.8640082548149994 64.0999066003457756 -0.8655518920316645
C -47.1585699057857539 5.9013840786528284 73.5440934662276504 0.0078061974777375
C -47.3111795284790517 4.5176698890780438 73.1422131740625900 -0.8474055475246378
C -47.2005212225359543 5.5558839011979826 66.9130686455021078 -0.0132899233456149
C -47.3429938220467719 4.1710892544153531 66.5111883533370474 -0.8278737838338258
C -47.2399413185791417 5.2100857785507477 75.9553752192184675 -0.0373030942114748
C -47.3722692545343378 3.8242849368945477 75.5534949270534071 -0.8053200743698089
C -47.2768280799351999 4.8640082548149994 69.3243503984933795 -0.0639134033635327
C -47.3990042559891549 3.4772755345786783 68.9224701063283192 -0.7805566034540322
C -47.3111795284790517 4.5176698890780438 62.6933255777678440 -0.0928204635781521
C -47.4231973926942416 3.1300796565288729 77.9647766800446789 -0.7544601496802955
C -47.3429938220467719 4.1710892544153744 71.7356321514841966 -0.1236510072265459
C -47.4448473672450817 2.7827159218064073 71.3337518593191362 -0.7274480144617310
C -47.3722692545343307 3.8242849368945686 65.1046073307591087 -0.1560638586996344
C -47.4639530186192573 2.4352029584741395 64.7027270385940483 -0.6998050271349048
C -47.3990042559891549 3.4772755345786992 74.1469139044754684 -0.1876676971565836
C -47.4805133222386715 2.0875594025976651 73.7450336123104080 -0.6708261764630509
C -47.4231973926942416 3.1300796565288942 67.5158890837499257 -0.2188112221284475
C -47.4945273900244800 1.7398038972458436 67.1140087915848653 -0.6408308415148614
C -47.4448473672450817 2.7827159218064073 76.5581956574667402 -0.2488262532504937
C -47.5059944704447759 1.3919550914910435 76.1563153653016798 -0.6103209796123272
C -47.4639530186192573 2.4352029584741395 69.9271708367411975 -0.2782940543344008
C -47.5149139485548346 1.0440316394090514 69.5252905445761371 -0.5795446294341917
C -47.4805133222386715 2.0875594025976651 63.2961460160156619 -0.3076300883379490
C -47.5212853460301119 0.6960521990787091 62.8942657238506015 -0.5486746274985015
C -47.4945273900244800 1.7398038972458436 72.3384525897324693 -0.3370178512172353
C -47.5251083211918797 0.3480354315813389 71.9365722975674089 -0.5178388150321394
C -47.5059944704447759 1.3919550914910435 65.7074277690064719 -0.3665634947378119
C -47.5263826690256082 0.0000000000000058 65.3055474768414115 -0.4871317249271395
C -47.5149139485548346 1.0440316394090514 74.7497343427228316 -0.3963293834451637
C -47.5251083211918797 -0.3480354315813273 74.3478540505577712 -0.4566202578524087
C -47.5212853460301119 0.6960521990787091 68.1187095219977436 -0.4263465914967676
C -47.5212853460301119 -0.6960521990786975 67.7168292298326833 -0.4263465914967487
C -47.5251083211918797 0.3480354315813389 77.1610160957141034 -0.4566202578525885
C -47.5149139485548346 -1.0440316394090396 76.7591358035490430 -0.3963293834450242
C -47.5263826690256082 0.0000000000000058 70.5299912749885607 -0.4871317249270403
C -47.5059944704447759 -1.3919550914910319 70.1281109828235003 -0.3665634947374371
C -47.5251083211918797 -0.3480354315813273 63.8989664542634799 -0.5178388150321369
C -47.4945273900244800 -1.7398038972458321 63.4970861620984195 -0.3370178512174528
C -47.5212853460301119 -0.6960521990786975 72.9412730279798325 -0.5486746274986682
C -47.4805133222386715 -2.0875594025976532 72.5393927358147721 -0.3076300883381698
C -47.5149139485548346 -1.0440316394090396 66.3102482072542898 -0.5795446294338837
C -47.4639530186192573 -2.4352029584741275 65.9083679150892294 -0.2782940543343823
C -47.5059944704447759 -1.3919550914910319 75.3525547809711043 -0.6103209796119379
C -47.4448473672450959 -2.7827159218063962 74.9506744888060439 -0.2488262532505986
C -47.4945273900244800 -1.7398038972458321 68.7215299602455616 -0.6408308415147523
C -47.4231973926942416 -3.1300796565288822 68.3196496680805012 -0.2188112221287728
C -47.4805133222386715 -2.0875594025976532 77.7638365339623761 -0.6708261764629975
C -47.3990042559891549 -3.4772755345786877 77.3619562417973157 -0.1876676971563477
C -47.4639530186192573 -2.4352029584741275 71.1328117132368334 -0.6998050271346401
C -47.3722692545343378 -3.8242849368945566 70.7309314210717730 -0.1560638586996149
C -47.4448473672450959 -2.7827159218063962 64.5017868925112907 -0.7274480144622104
C -47.3429938220467719 -4.1710892544153628 64.0999066003462303 -0.1236510072267892
C -47.4231973926942416 -3.1300796565288822 73.5440934662281052 -0.7544601496807306
C -47.3111795284790517 -4.5176698890780527 73.1422131740630448 -0.0928204635783443
C -47.3990042559891549 -3.4772755345786877 66.9130686455021078 -0.7805566034539029
C -47.2768280799351999 -4.8640082548150083 66.5111883533370474 -0.0639134033633614
C -47.3722692545343378 -3.8242849368945566 75.9553752192184675 -0.8053200743697648
C -47.2399413185791417 -5.2100857785507575 75.5534949270534071 -0.0373030942111761
C -47.3429938220467719 -4.1710892544153628 69.3243503984933795 -0.8278737838340566
C -47.2005212225359614 -5.5558839011979924 68.9224701063283192 -0.0132899233455386
C -47.3111795284790517 -4.5176698890780527 62.6933255777678440 -0.8474055475246156
C -47.1585699057857397 -5.9013840786528373 77.9647766800446789 0.0078061974781827
C -47.2768280799351999 -4.8640082548150083 71.7356321514841966 -0.8655518920317182
C -47.1140896180503077 -6.2465677827893149 71.3337518593191362 0.0240084956158610
C -47.2399413185791417 -5.2100857785507575 65.1046073307591087 -0.8819714708756126
C -47.0670827446725113 -6.5914165024529510 64.7027270385940483 0.0346887163991751
C -47.2005212225359614 -5.5558839011979924 74.1469139044754684 -0.8968302608131540
C -47.0175518064882851 -6.9359117444534713 73.7450336123104080 0.0400067109504483
C -47.1585699057857397 -5.9013840786528373 67.5158890837499257 -0.9067404441943567
C -46.9654994596915429 -7.2800350345565361 67.1140087915848653 0.0430964435472541
C -47.1140896180503077 -6.2465677827893149 76.5581956574667402 -0.9156126652067584
C -46.9109284956916781 -7.6237679184744573 76.1563153653016798 0.0401543231483485
C -47.0670827446725113 -6.5914165024529510 69.9271708367411975 -0.9244440486283265
C -46.8538418409638595 -7.9670919628558439 69.5252905445761371 0.0305585152075465
C -47.0175518064882851 -6.9359117444534713 63.2961460160156619 -0.9334718680497044
C -46.7942425568921365 -8.3099887562741337 62.8942657238506015 0.0161254043204166
C -46.9654994596915429 -7.2800350345565361 72.3384525897324693 -0.9422140690883262
C -46.7321338396052397 -8.6524399102149303 71.9365722975674089 -0.0018633361230758
C -46.9109284956916781 -7.6237679184744573 65.7074277690064719 -0.9472577651183807
C -46.6675190198051979 -8.9944270600621330 65.3055474768414115 -0.0224012942845129
C -46.8538418409638595 -7.9670919628558439 74.7497343427228316 -0.9516582608441559
C -46.6004015625886865 -9.3359318660827739 74.3478540505577712 -0.0442196139056086
C -46.7942425568921365 -8.3099887562741337 68.1187095219972889 -0.9526381033691261
C -46.5307850672612489 -9.6769360144105203 67.7168292298322285 -0.0676911394699241
C -46.7321338396052397 -8.6524399102149303 77.1610160957141034 -0.9526040523559810
C -46.4586732671442562 -10.0174212180277884 76.7591358035485882 -0.0906289404675379
C -46.6675190198051979 -8.9944270600621330 70.5299912749890154 -0.9507197812494449
C -46.3840700293746977 -10.3573692177464309 70.1281109828235003 -0.1115884549017830
C -46.6004015625886865 -9.3359318660827739 63.8989664542634799 -0.9463595342678573
C -46.3069793546978161 -10.6967617831869077 63.4970861620979647 -0.1295015601577169
C -46.5307850672612489 -9.6769360144105203 72.9412730279802872 -0.9386796189748486
C -46.2274053772525235 -11.0355807137559392 72.5393927358147721 -0.1439190970182308
C -46.4586732671442562 -10.0174212180277884 66.3102482072547446 -0.9286618592225440
C -46.1453523643497547 -11.3738078396225433 65.9083679150892294 -0.1561181156198079
C -46.3840700293746977 -10.3573692177464309 75.3525547809706495 -0.9151710692288556
C -46.0608247162435376 -11.7114250226924188 74.9506744888051344 -0.1660926721003372
C -46.3069793546978161 -10.6967617831869077 68.7215299602451068 -0.8965984701813808
C -45.9738269658951424 -12.0484141575806589 68.3196496680795917 -0.1735451656917559
C -46.2274053772525235 -11.0355807137559392 77.7638365339619213 -0.8718173222775250
C -45.8843637787298917 -12.3847571725826686 77.3619562417964062 -0.1773573467900993
C -46.1453523643497547 -11.3738078396225433 71.1328117132363786 -0.8414156469111822
C -45.7924399523870136 -12.7204360306433006 70.7309314210708635 -0.1791414832410001
C -46.0608247162435376 -11.7114250226924188 64.5017868925108360 -0.8076179354772565
C -45.6980604164623117 -13.0554327303241227 64.0999066003453208 -0.1797930718814806
C -45.9738269658951424 -12.0484141575806589 73.5440934662276504 -0.7708905555152895
C -45.6012302322438927 -13.3897293067688032 73.1422131740621353 -0.1794115670751596
C -45.8843637787298917 -12.3847571725826686 66.9130686455021078 -0.7313829981386920
C -45.5019545924406685 -13.7233078326664817 66.5111883533365926 -0.1781029050098404
C -45.7924399523870136 -12.7204360306433006 75.9553752192189222 -0.6886981389033546
C -45.4002388209039154 -14.0561504192131679 75.5534949270534071 -0.1759789804447028
C -45.6980604164623117 -13.0554327303241227 69.3243503984933795 -0.6438683536066426
C -45.2960883723417709 -14.3882392170710762 68.9224701063278644 -0.1731570714134373
C -45.6012302322438927 -13.3897293067688032 62.6933255777678440 -0.5969211733845174
C -45.1895088320267106 -14.7195564173258120 77.9647766800437694 -0.1697593406081265
C -45.5019545924406685 -13.7233078326664817 71.7356321514846513 -0.5490742296047426
C -45.0805059154960333 -15.0500842524414189 71.3337518593191362 -0.1659124246896131
C -45.4002388209039154 -14.0561504192131679 65.1046073307591087 -0.5009815377874249
C -44.9690854682453320 -15.3798049972132027 64.7027270385935935 -0.1617470785452080
C -45.2960883723417709 -14.3882392170710762 74.1469139044750136 -0.4529195306267887
C -44.8552534654150605 -15.7087009697182758 73.7450336123094985 -0.1573978250222297
C -45.1895088320267106 -14.7195564173258120 67.5158890837494710 -0.4051586311494144
C -44.7390160114700635 -16.0367545322637710 67.1140087915839558 -0.1530025530967567
C -45.0805059154960333 -15.0500842524414189 76.5581956574662854 -0.3579647652188511
C -44.6203793398722439 -16.3639480923327234 76.1563153653007703 -0.1487020006380662
C -44.9690854682453320 -15.3798049972132027 69.9271708367407427 -0.3116002858508740
C -44.4993498127462459 -16.6902641035274897 69.5252905445752276 -0.1446390478766675
C -44.8552534654150605 -15.7087009697182758 63.2961460160152072 -0.2663244521187710
C -44.3759339205383085 -17.0156850665107058 62.8942657238496921 -0.1409577318542430
C -44.7390160114700635 -16.0367545322637710 72.3384525897320145 -0.2223935511708209
C -44.2501382816681712 -17.3401935299437291 71.9365722975664994 -0.1378018680780518
C -44.6203793398722439 -16.3639480923327234 65.7074277690064719 -0.1800607191345377
C -44.1219696421742000 -17.6637720914224978 65.3055474768409567 -0.1353131299290417
