9860 

C 26.7897664739000270 96.8291355028461425 31.4735596912713689 0.0202426895033421 
C 25.3986941778473643 96.9604067584417635 31.4735596940722644 0.5201673022917077 
C 24.7018562804838169 96.9977586930490787 32.6840804163559255 -0.3666147070692571 
C 23.3050571794009151 97.0423571219644856 32.6840804189976524 0.6231041522943019 
C 22.6068302245610901 97.0432991537745977 31.4735596968730000 -0.6189500440642460 
C 21.2091330078701397 97.0397319485710739 31.4735596998584128 0.7270609495282909 
C 20.5109015991481485 97.0191834790451395 32.6840804218002887 -0.7625526433470790 
C 19.1135013326093173 96.9850121173940778 32.6840804243875880 0.8018702771638391 
C 18.4155980643313129 96.9506226633373984 31.4735597031951286 -0.8423196699347517 
C 17.0188109661924329 96.8951367584461991 31.4735597057589693 0.8525096643761194 
C 16.3212817159006178 96.8513607665423422 32.6840804273774026 -0.8875712708253218 
C 14.9251174112748899 96.7809801980908588 32.6840804297318641 0.8864676986906392 
C 14.2279118817809991 96.7307916125094920 31.4735597089693577 -0.9139642982305398 
C 12.8322643832922108 96.6501685629236391 31.4735597111979359 0.9091681293058800 
C 12.1353088814217465 96.5955840781232240 32.6840804326545111 -0.9298166121192513 
C 10.7400586400446478 96.5078650845557462 32.6840804348036968 0.9243583410769558 
C 10.0432896165100267 96.4501887472597303 31.4735597141484469 -0.9396852418925790 
C 8.6483442684354070 96.3573466012230995 31.4735597161674256 0.9346608430487298 
C 7.9517178082110584 96.2973761509202291 32.6840804375519269 -0.9461512273242300 
C 6.5570178138039088 96.2005752382931973 32.6840804395577891 0.9419166495381612 
C 5.8605081015908409 96.1387703660853248 31.4735597188565102 -0.9507365430370462 
C 4.4660209478099366 96.0386495296463778 31.4735597207645164 0.9474430742720688 
C 3.7696163033101526 95.9752484241670913 32.6840804421084954 -0.9541782364536937 
C 2.3753304243587201 95.8720974624869910 32.6840804440196067 0.9524640638066404 
C 1.6790304379584353 95.8071850327526278 31.4735597232228699 -0.9571283669567708 
C 0.2849517451090788 95.7010398515061240 31.4735597250605750 0.9576070883913512 
C -0.4112340265116720 95.6345836171152968 32.6840804463609871 -0.9601346681328464 
C -1.8050828776384478 95.5252678217725730 32.6840804481851919 0.9635786693796067 
C -2.5011345141929278 95.4571295627461325 31.4735597272958643 -0.9635340108765854 
C -3.8947121481648317 95.3442580722498860 31.4735597290516793 0.9712396980975813 
C -4.5905974386994171 95.2741891568954031 32.6840804502908640 -0.9675598406200823 
C -5.9838385992866225 95.1571388971110252 32.6840804519939141 0.9817433211068087 
C -6.6795089775098502 95.0847577911455772 31.4735597310498925 -0.9717199796758614 
C -8.0723150222295335 94.9626041600731838 31.4735597326738947 0.9967985449563239 
C -8.7676989254422519 94.8873581958447829 32.6840804538421779 -0.9748227967736940 
C -10.1599219430314740 94.7587728708356849 32.6840804553614461 1.0050619676744401 
C -10.8549141913921634 94.6798800729423959 31.4735597344372984 -0.9746130546923654 
C -12.2463314287379212 94.5429854002457120 31.4735597358659724 0.9750039984793564 
C -12.9407773170183980 94.4593597036109003 32.6840804569960497 -0.9646172576698959 
C -14.3310507790059543 94.3115388688551519 32.6840804582796665 0.9379380688971943 
C -15.0247224738922451 94.2217011852506232 31.4735597374795901 -0.9405069287370627 
C -16.4133359631553439 94.0593723232395149 31.4735597386826029 0.8877419015221202 
C -17.1058987353735681 93.9613617972059956 32.6840804598876034 -0.8995756914362310 
C -18.4920599400522896 93.7797279528719372 32.6840804609591302 0.8202657286691124 
C -19.1830228867891925 93.6710188298162052 31.4735597403723837 -0.8346028452668024 
C -20.5655054089869083 93.4637693524908855 31.4735597414162136 0.7300408896638195 
C -21.2541430189217984 93.3411650225030485 32.6840804628922115 -0.7346578439687695 
C -22.6310074221387936 93.0999925346470008 32.6840804639172191 0.6093699938430575 
C -23.3162175025603027 92.9593994042832179 31.4735597435492238 -0.5866924308834203 
C -24.6843013816202088 92.6732085960888128 31.4735597446506397 0.4476270732676186 
C -25.3643650633068702 92.5093237336707688 32.6840804666114551 -0.3806672369596537 
C -26.7186177326839562 92.1641087382135709 32.6840804678413051 0.2354099021927949 
C -27.3910190446708413 91.9709203865395324 31.4735597475585607 -0.1256924596552998 
C -28.7248916529641143 91.5541126524396134 31.4735597488227654 -0.0202297400959927 
C -29.3869852292730016 91.3280504904605408 32.6840804711885511 0.1388634101394495 
C -30.6957721510288017 90.8380215055461520 32.6840804723436023 -0.2848779962537932 
C -31.3465987070259047 90.5814895450761526 31.4735597518371470 0.3705734334994923 
C -32.6306304601546344 90.0295233942578790 31.4735597528036628 -0.5132237775663676 
C -33.2712586122513727 89.7486420046918312 32.6840804750345626 0.5516519870782488 
C -34.5342437167911669 89.1497637933409663 32.6840804757357475 -0.6836549712400833 
C -35.1664011611396319 88.8503699894316696 31.4735597549342287 0.6873076105454365 
C -36.4124805676693626 88.2168153904604111 31.4735597555545183 -0.8011515180208710 
C -37.0377675535317579 87.9033458736109026 32.6840804774234428 0.7887421504159422 
C -38.2704979156793854 87.2440053472153210 32.6840804778993430 -0.8786323234079373 
C -38.8902845671833148 86.9197980906491949 31.4735597569106211 0.8648016695782188 
C -40.1126005901072844 86.2412084040309992 31.4735597573982950 -0.9280167794961164 
C -40.7280515425173064 85.9088417961653619 32.6840804789570996 0.9216695466508684 
C -41.9423355892055909 85.2158870309330041 32.6840804793855497 -0.9585545174027609 
C -42.5544128013223357 84.8773504020295917 31.4735597582962114 0.9639110466383185 
C -43.7625398996682549 84.1736557134803718 31.4735597587424998 -0.9727724259512076 
C -44.3720044630392891 83.8304505720761455 32.6840804801244360 0.9966825672311552 
C -45.5754001437905600 83.1186614474108865 32.6840804805381424 -0.9754976281847488 
C -46.1828315579932251 82.7718945555347148 31.4735597594217822 1.0010208834144461 
C -47.3825498067917223 82.0539117830404194 31.4735597598218213 -0.9726384775619112 
C -47.9883766726968162 81.7043836901286511 32.6840804811487615 0.9834335776828353 
C -49.1851820021096344 80.9815587099784011 32.6840804815093193 -0.9681101653724558 
C -49.7897154850941490 80.6298419160153514 31.4735597604152737 0.9713645679874925 
C -50.9841549544221522 79.9031285746566482 31.4735597607234965 -0.9635350152177693 
C -51.5876168972455886 79.5496275111542559 32.6840804820674933 0.9628063718016517 
C -52.7800758244962296 78.8196918908908941 32.6840804823232745 -0.9597223346062030 
C -53.3826206997433275 78.4646872634968275 31.4735597612677012 0.9564709748724096 
C -54.5733612985996785 77.7319813143040079 31.4735597614440330 -0.9565069872469915 
C -55.1750897595128578 77.3756573673672250 32.6840804828284917 0.9514672317431392 
C -56.3642738922113864 76.6404622561737483 32.6840804829514937 -0.9536317339267352 
C -56.9652401076011756 76.2829220676866413 31.4735597619227043 0.9471267110924677 
C -58.1529373005984240 75.5453654010319866 31.4735597619582776 -0.9507154030360379 
C -58.7531480992214625 75.1866318254537589 32.6840804833699039 0.9429011006832639 
C -59.9393285297148282 74.4466797614081059 32.6840804833671825 -0.9473251763963253 
C -60.5387352175906699 74.0866841778624803 31.4735597623350323 0.9378978257343382 
C -61.7232442327019726 73.3441041703485865 31.4735597622538741 -0.9430219966821133 
C -62.3217221253534746 72.9826556668447779 32.6840804836506820 0.9312119931921419 
C -63.5042272960215826 72.2369371820351205 32.6840804835521155 -0.9368984577409826 
C -64.1015385869329606 71.8736663728237630 31.4735597624763379 0.9216024238414404 
C -65.2814329664430772 71.1238770001679086 31.4735597623131440 -0.9274950124240985 
C -65.8771627672999784 70.7581408940520191 32.6840804836271843 0.9072917587616223 
C -67.0534066943523044 70.0026976817701723 32.6840804834477723 -0.9123361601380642 
C -67.6468671853204455 69.6334441166409732 31.4735597622837169 0.8857265016355125 
C -68.8177711045053115 68.8698208919008579 31.4735597620325933 -0.8870568003175857 
C -69.4078742732104530 68.4954268904576367 32.6840804831889571 0.8532398952784721 
C -70.5708690841258601 67.7199002043100364 32.6840804828764249 -0.8437006755920409 
C -71.1559605158686139 67.3379955714036100 31.4735597615927176 0.8045134961090412 
C -72.3073671962223017 66.5454906233912453 31.4735597611582953 -0.7673009824918138 
C -72.8848839962448949 66.1526036127893207 32.6840804821490849 0.7321303149332279 
C -74.0191911832392861 65.3360068681944739 32.6840804815559807 -0.6297067683849931 
C -74.5845857327723820 64.9263786464577777 31.4735597601685946 0.6304399373255387 
C -75.6911165252945892 64.0728266451527873 31.4735597593484897 -0.3866550961414361 
C -76.2349883531026506 63.6356422753223256 32.6840804803809988 0.5251168265718213 
C -77.2886239742717436 62.7179819348382708 32.6840804794616702 -0.0089147927828619 
C -77.7935586219565778 62.2367876545259975 31.4735597581224020 0.5388316542976415 
C -78.7498647505465357 61.2184511984116924 31.4735597572869459 0.4623447073879876 
C -79.1959674302513434 60.6823579580172918 32.6840804791069317 0.8697795328938196 
C -80.0194943406642949 59.5540723307284878 32.6840804787282622 0.8806961177436461 
C -80.3940502687965903 58.9657609581049016 31.4735597576718966 0.4710211702473501 
C -81.0721491880869962 57.7444081968084291 31.4735597573239829 0.5411942506840728 
C -81.3762454170302902 57.1166914299215520 32.6840804797245212 -0.0012816117677173 
C -81.9280030071626868 55.8330254015848624 32.6840804792488768 0.5238584521818028 
C -82.1779132709195892 55.1815178410891107 31.4735597578051021 -0.3809728671706384 
C -82.6516838457845466 53.8667965147527568 31.4735597568261234 0.6284008417969655 
C -82.8684859006333028 53.2031286100043275 32.6840804789606665 -0.6259676484313033 
C -83.2982352107124768 51.8731688333773917 32.6840804779794851 0.7303542855569534 
C -83.4952632287293994 51.2030487428685106 31.4735597558896387 -0.7646687941011876 
C -83.8967420100117494 49.8641628126862102 31.4735597547510899 0.8029180681567347 
C -84.0809584123516913 49.1901854743884783 32.6840804767475674 -0.8415146313176516 
C -84.4627205560815213 47.8454700302399658 32.6840804757397763 0.8515869639661811 
C -84.6382582660774005 47.1690236458408378 31.4735597532114433 -0.8849577356439977 
C -85.0063132991376165 45.8204395132441036 31.4735597521686650 0.8838295259381297 
C -85.1759612761815106 45.1423789385076546 32.6840804741792184 -0.9101364445499183 
C -85.5346792396245519 43.7912397871853472 32.6840804732047800 0.9050270702479171 
C -85.7003338208109113 43.1121072571408561 31.4735597503927984 -0.9250883284277258 
C -86.0526654980076415 41.7592535631319492 31.4735597494224528 0.9188895792926128 
C -86.2155513543907830 41.0793837727817106 32.6840804715780138 -0.9342171878292331 
C -86.5633417771458227 39.7253242033748677 32.6840804705644175 0.9279959936415385 
C -86.7242069606912196 39.0449165711752357 31.4735597475928515 -0.9400139264198156 
C -87.0685443763132696 37.6899460699569602 31.4735597466089203 0.9341287059263506 
C -87.2278207717626941 37.0091149208564900 32.6840804689652131 -0.9439421520200907 
C -87.5693077754534386 35.6533963796194158 32.6840804677962069 0.9385196994579994 
C -87.7272241759064002 34.9722033388652207 31.4735597447820297 -0.9469011114757507 
C -88.0661495991809460 33.6158168472339796 31.4735597437039623 0.9420290858763365 
C -88.2227989108310595 32.9342894537664321 32.6840804662290125 -0.9494836337195984 
C -88.5592353043122245 31.5772596591243619 32.6840804648152670 0.9452931879099127 
C -88.7146138145154595 30.8954021709399207 31.4735597419097566 -0.9520652521647708 
C -89.0484678912960277 29.5377127144239111 31.4735597407130996 0.9489222176918897 
C -89.2024920543435940 28.8555111217754359 32.6840804632888506 -0.9548435426195447 
C -89.5335238814965066 27.4971108383613014 32.6840804616045091 0.9535202549790036 
C -89.6860358233744535 26.8145351336763547 31.4735597390172046 -0.9581309722036108 
C -90.0138531093810457 25.4553383234241117 31.4735597377503566 0.9596751328177953 
C -90.1646105186343192 24.7723413050603121 32.6840804601617805 -0.9621549005122356 
C -90.4886382942571572 23.4122225400017570 32.6840804582640629 0.9682610892803254 
C -90.6372949638557088 22.7287369392937002 31.4735597362467097 -0.9670597307160433 
C -90.9567176389894456 21.3675206091693290 31.4735597350308893 0.9805886788433531 
C -91.1027859135081286 20.6834530278889765 32.6840804569479744 -0.9722919034814335 
C -91.4164561319857540 19.3208974387778163 32.6840804549758346 0.9987522565871141 
C -91.5592562777974592 18.6361210207957093 31.4735597337505695 -0.9756789035842279 
C -91.8655638555563883 17.2718978716647342 31.4735597327344010 0.9975089006825537 
C -92.0041513564935798 16.5862430426783014 32.6840804537100311 -0.9730418398526079 
C -92.3008472216469329 15.2199150514456285 32.6840804518262118 0.9631008743475979 
C -92.4339271232350086 14.5331625113393326 31.4735597314553139 -0.9579465287891712 
C -92.7179034447858044 13.1641664727746921 31.4735597306874553 0.9188009597270208 
C -92.8437324206539785 12.4760460023775721 32.6840804502308444 -0.9256779424747659 
C -93.1107685991222809 11.1036946621270118 32.6840804484992802 0.8592416757654804 
C -93.2270628589634640 10.4138985346877266 31.4735597287491764 -0.8733529241982719 
C -93.4715346406874517 9.0374184532046584 31.4735597279986976 0.7796992087565016 
C -93.5753693074920676 8.3456342282553866 32.6840804458095562 -0.7912725122317120 
C -93.7898375011775158 6.9642543099500438 32.6840804440565691 0.6737160608301158 
C -93.8774707438511911 6.2702192926080285 31.4735597243659377 -0.6671291151471749 
C -94.0519420300698101 4.8833383979983473 31.4735597230258293 0.5320213515825509 
C -94.1184630653129375 4.1869293474391149 32.6840804392940214 -0.4882213203728865 
C -94.2394946699725011 2.7945061421907442 32.6840804370557123 0.3433431338300494 
C -94.2786494400187109 2.0959571909705406 31.4735597168548011 -0.2519694662826226 
C -94.3307579852993854 0.6993753020555251 31.4735597145871111 0.1044646176226016 
C -94.3366330569544544 -0.0003029730308601 32.6840804301471479 0.0154553052575290 
C -94.3103811855184659 -1.3975884474494533 32.6840804279736474 -0.1629081494769130 
C -94.2818433155330951 -2.0966770737028004 31.4735597076770190 0.2678499208908585 
C -94.1822256157302036 -3.4907495140714966 31.4735597058916028 -0.4142878171689409 
C -94.1241030726227876 -4.1879286595181942 32.6840804221657208 0.4740650283518348 
C -93.9658106459392144 -5.5767035298330869 32.6840804213609530 -0.6133337368614011 
C -93.8845964007757345 -6.2715270615533472 31.4735597014979973 0.6304055486492479 
C -93.6821828457720756 -7.6546876703180668 31.4735597004870655 -0.7546850738614168 
C -93.5832643113557197 -8.3471947040346652 32.6840804181649958 0.7472255252348281 
C -93.3478150684476020 -9.7252180576210865 32.6840804180580733 -0.8494689341174120 
C -93.2352818855655983 -10.4156382264528791 31.4735596980622461 0.8348347626708661 
C -92.9749939977353250 -11.7892642338156239 31.4735596969729379 -0.9106082377253345 
C -92.8520195248340485 -12.4779008367774100 32.6840804161994285 0.9005215531355426 
C -92.5730721656943416 -13.8479157888921147 32.6840804159019100 -0.9487312068354110 
C -92.4421436346222833 -14.5350832289292473 31.4735596952181389 0.9494956906268206 
C -92.1491949903113579 -15.9022105045614328 31.4735596936855480 -0.9693708680983857 
C -92.0122276360767586 -16.5881942480445268 32.6840804142614871 0.9861110466146654 
C -91.7087303750409859 -17.9530408438342093 32.6840804134241836 -0.9759091157865553 
C -91.5671590878012722 -18.6380779082218631 31.4735596918789575 1.0068722206150484 
C -91.2556245653802591 -20.0011224145937874 31.4735596899171171 -0.9737504042437611 
C -91.1105012048034837 -20.6853985615781930 32.6840804114729693 0.9861071039681186 
C -90.7927321649850967 -22.0470036136152814 32.6840804100981543 -0.9689764361351431 
C -90.6448163787699883 -22.7306590967969768 31.4735596878149231 0.9720918745072382 
